67,55.5660518451397
68,55.7623367595011
67,55.5660518451397
70,56.1750065947886
76,57.5513786350722
76,57.5513786350722
67,55.5660518451397
68,55.7623367595011
66,55.3768129442776
67,55.5660518451397
64,55.0203833576109
63,54.853594192686
68,55.7623367595011
63,54.853594192686
64,55.0203833576109
67,55.5660518451397
64,55.0203833576109
64,55.0203833576109
68,55.7623367595011
67,55.5660518451397
76,57.5513786350722
66,55.3768129442776
66,55.3768129442776
69,55.9654134737029
67,55.5660518451397
64,55.0203833576109
63,54.853594192686
68,55.7623367595011
72,56.6125357790762
64,55.0203833576109
63,54.853594192686
74,57.0723061449369
69,55.9654134737029
77,57.797150496842
62,54.6946540357666
70,56.1750065947886
67,55.5660518451397
72,56.6125357790762
70,56.1750065947886
69,55.9654134737029
67,55.5660518451397
69,55.9654134737029
68,55.7623367595011
72,56.6125357790762
67,55.5660518451397
65,55.1948529526785
64,55.0203833576109
64,55.0203833576109
69,55.9654134737029
63,54.853594192686
72,56.6125357790762
63,54.853594192686
66,55.3768129442776
65,55.1948529526785
69,55.9654134737029
67,55.5660518451397
65,55.1948529526785
75,57.3096254789641
64,55.0203833576109
66,55.3768129442776
65,55.1948529526785
73,56.8398171355175
66,55.3768129442776
64,55.0203833576109
64,55.0203833576109
64,55.0203833576109
62,54.6946540357666
64,55.0203833576109
64,55.0203833576109
70,56.1750065947886
67,55.5660518451397
73,56.8398171355175
72,56.6125357790762
63,54.853594192686
69,55.9654134737029
73,56.8398171355175
74,57.0723061449369
65,55.1948529526785
65,55.1948529526785
67,55.5660518451397
65,55.1948529526785
67,55.5660518451397
62,54.6946540357666
65,55.1948529526785
68,55.7623367595011
64,55.0203833576109
63,54.853594192686
64,55.0203833576109
69,55.9654134737029
75,57.3096254789641
76,57.5513786350722
67,55.5660518451397
67,55.5660518451397
69,55.9654134737029
77,57.797150496842
65,55.1948529526785
65,55.1948529526785
67,55.5660518451397
66,55.3768129442776
65,55.1948529526785
66,55.3768129442776
64,55.0203833576109
58,54.1400073443893
64,55.0203833576109
67,55.5660518451397
64,55.0203833576109
67,55.5660518451397
62,54.6946540357666
58,54.1400073443893
64,55.0203833576109
75,57.3096254789641
64,55.0203833576109
73,56.8398171355175
69,55.9654134737029
67,55.5660518451397
67,55.5660518451397
63,54.853594192686
69,55.9654134737029
64,55.0203833576109
66,55.3768129442776
64,55.0203833576109
57,54.0220947942927
66,55.3768129442776
72,56.6125357790762
71,56.390819739854
71,56.390819739854
0,55.7093637210864
64,55.0203833576109
69,55.9654134737029
62,54.6946540357666
73,56.8398171355175
71,56.390819739854
63,54.853594192686
66,55.3768129442776
65,55.1948529526785
63,54.853594192686
65,55.1948529526785
79,58.2990006837809
64,55.0203833576109
63,54.853594192686
67,55.5660518451397
67,55.5660518451397
63,54.853594192686
50,53.4321336144232
76,57.5513786350722
73,56.8398171355175
68,55.7623367595011
62,54.6946540357666
2,55.6934973833118
0,55.7093637210864
0,55.7093637210864
0,55.7093637210864
0,55.7093637210864
64,55.0203833576109
64,55.0203833576109
68,55.7623367595011
62,54.6946540357666
64,55.0203833576109
65,55.1948529526785
67,55.5660518451397
65,55.1948529526785
66,55.3768129442776
64,55.0203833576109
1,55.7090316234479
1,55.7090316234479
0,55.7093637210864
0,55.7093637210864
0,55.7093637210864
0,55.7093637210864
0,55.7093637210864
0,55.7093637210864
0,55.7093637210864
0,55.7093637210864
69,55.9654134737029
67,55.5660518451397
64,55.0203833576109
68,55.7623367595011
63,54.853594192686
70,56.1750065947886
67,55.5660518451397
64,55.0203833576109
66,55.3768129442776
72,56.6125357790762
77,57.797150496842
64,55.0203833576109
66,55.3768129442776
74,57.0723061449369
69,55.9654134737029
69,55.9654134737029
61,54.5437100477834
50,53.4321336144232
49,53.3810374833892
60,54.4008880504943
48,53.3379839358322
51,53.4913842157865
50,53.4321336144232
51,53.4913842157865
51,53.4913842157865
60,54.4008880504943
53,53.6347067313053
48,53.3379839358322
60,54.4008880504943
52,53.5588833362183
52,53.5588833362183
53,53.6347067313053
55,53.8115353683696
62,54.6946540357666
48,53.3379839358322
49,53.3810374833892
49,53.3810374833892
49,53.3810374833892
53,53.6347067313053
52,53.5588833362183
57,54.0220947942927
51,53.4913842157865
51,53.4913842157865
58,54.1400073443893
49,53.3810374833892
53,53.6347067313053
49,53.3810374833892
51,53.4913842157865
51,53.4913842157865
49,53.3810374833892
53,53.6347067313053
49,53.3810374833892
52,53.5588833362183
50,53.4321336144232
60,54.4008880504943
51,53.4913842157865
60,54.4008880504943
58,54.1400073443893
50,53.4321336144232
59,54.2662926414206
50,53.4321336144232
66,55.3768129442776
48,53.3379839358322
50,53.4321336144232
58,54.1400073443893
53,53.6347067313053
49,53.3810374833892
49,53.3810374833892
49,53.3810374833892
50,53.4321336144232
49,53.3810374833892
52,53.5588833362183
49,53.3810374833892
49,53.3810374833892
51,53.4913842157865
57,54.0220947942927
51,53.4913842157865
52,53.5588833362183
50,53.4321336144232
58,54.1400073443893
52,53.5588833362183
49,53.3810374833892
54,53.7189114364801
58,54.1400073443893
48,53.3379839358322
57,54.0220947942927
58,54.1400073443893
51,53.4913842157865
60,54.4008880504943
51,53.4913842157865
54,53.7189114364801
49,53.3810374833892
53,53.6347067313053
52,53.5588833362183
58,54.1400073443893
62,54.6946540357666
61,54.5437100477834
57,54.0220947942927
51,53.4913842157865
53,53.6347067313053
52,53.5588833362183
49,53.3810374833892
48,53.3379839358322
54,53.7189114364801
58,54.1400073443893
49,53.3810374833892
48,53.3379839358322
57,54.0220947942927
49,53.3810374833892
60,54.4008880504943
49,53.3810374833892
51,53.4913842157865
51,53.4913842157865
50,53.4321336144232
54,53.7189114364801
49,53.3810374833892
61,54.5437100477834
55,53.8115353683696
52,53.5588833362183
56,53.9125969548566
51,53.4913842157865
59,54.2662926414206
53,53.6347067313053
56,53.9125969548566
53,53.6347067313053
49,53.3810374833892
50,53.4321336144232
54,53.7189114364801
52,53.5588833362183
50,53.4321336144232
50,53.4321336144232
50,53.4321336144232
53,53.6347067313053
55,53.8115353683696
51,53.4913842157865
51,53.4913842157865
50,53.4321336144232
52,53.5588833362183
56,53.9125969548566
54,53.7189114364801
55,53.8115353683696
54,53.7189114364801
57,54.0220947942927
52,53.5588833362183
50,53.4321336144232
53,53.6347067313053
60,54.4008880504943
51,53.4913842157865
54,53.7189114364801
54,53.7189114364801
51,53.4913842157865
53,53.6347067313053
52,53.5588833362183
50,53.4321336144232
50,53.4321336144232
50,53.4321336144232
51,53.4913842157865
50,53.4321336144232
49,53.3810374833892
52,53.5588833362183
55,53.8115353683696
51,53.4913842157865
51,53.4913842157865
53,53.6347067313053
53,53.6347067313053
53,53.6347067313053
51,53.4913842157865
53,53.6347067313053
50,53.4321336144232
50,53.4321336144232
52,53.5588833362183
59,54.2662926414206
60,54.4008880504943
55,53.8115353683696
53,53.6347067313053
49,53.3810374833892
50,53.4321336144232
49,53.3810374833892
54,53.7189114364801
51,53.4913842157865
59,54.2662926414206
53,53.6347067313053
51,53.4913842157865
51,53.4913842157865
50,53.4321336144232
59,54.2662926414206
49,53.3810374833892
55,53.8115353683696
50,53.4321336144232
51,53.4913842157865
53,53.6347067313053
55,53.8115353683696
59,54.2662926414206
56,53.9125969548566
57,54.0220947942927
55,53.8115353683696
49,53.3810374833892
51,53.4913842157865
52,53.5588833362183
50,53.4321336144232
52,53.5588833362183
57,54.0220947942927
57,54.0220947942927
58,54.1400073443893
58,54.1400073443893
52,53.5588833362183
60,54.4008880504943
51,53.4913842157865
52,53.5588833362183
56,53.9125969548566
49,53.3810374833892
56,53.9125969548566
57,54.0220947942927
49,53.3810374833892
52,53.5588833362183
49,53.3810374833892
54,53.7189114364801
60,54.4008880504943
53,53.6347067313053
53,53.6347067313053
61,54.5437100477834
54,53.7189114364801
65,55.1948529526785
55,53.8115353683696
55,53.8115353683696
55,53.8115353683696
58,54.1400073443893
53,53.6347067313053
56,53.9125969548566
64,55.0203833576109
53,53.6347067313053
63,54.853594192686
61,54.5437100477834
55,53.8115353683696
57,54.0220947942927
53,53.6347067313053
58,54.1400073443893
59,54.2662926414206
55,53.8115353683696
64,55.0203833576109
56,53.9125969548566
54,53.7189114364801
61,54.5437100477834
57,54.0220947942927
65,55.1948529526785
56,53.9125969548566
65,55.1948529526785
58,54.1400073443893
57,54.0220947942927
55,53.8115353683696
65,55.1948529526785
54,53.7189114364801
66,55.3768129442776
61,54.5437100477834
58,54.1400073443893
61,54.5437100477834
55,53.8115353683696
52,53.5588833362183
57,54.0220947942927
54,53.7189114364801
59,54.2662926414206
53,53.6347067313053
58,54.1400073443893
53,53.6347067313053
61,54.5437100477834
59,54.2662926414206
54,53.7189114364801
58,54.1400073443893
58,54.1400073443893
53,53.6347067313053
54,53.7189114364801
54,53.7189114364801
63,54.853594192686
60,54.4008880504943
60,54.4008880504943
61,54.5437100477834
59,54.2662926414206
57,54.0220947942927
57,54.0220947942927
57,54.0220947942927
55,53.8115353683696
53,53.6347067313053
56,53.9125969548566
57,54.0220947942927
54,53.7189114364801
55,53.8115353683696
52,53.5588833362183
58,54.1400073443893
55,53.8115353683696
57,54.0220947942927
58,54.1400073443893
51,53.4913842157865
52,53.5588833362183
64,55.0203833576109
57,54.0220947942927
55,53.8115353683696
53,53.6347067313053
52,53.5588833362183
57,54.0220947942927
53,53.6347067313053
59,54.2662926414206
60,54.4008880504943
52,53.5588833362183
52,53.5588833362183
58,54.1400073443893
54,53.7189114364801
53,53.6347067313053
54,53.7189114364801
56,53.9125969548566
54,53.7189114364801
55,53.8115353683696
55,53.8115353683696
72,56.6125357790762
51,53.4913842157865
54,53.7189114364801
62,54.6946540357666
62,54.6946540357666
59,54.2662926414206
57,54.0220947942927
61,54.5437100477834
61,54.5437100477834
61,54.5437100477834
57,54.0220947942927
61,54.5437100477834
61,54.5437100477834
54,53.7189114364801
59,54.2662926414206
64,55.0203833576109
59,54.2662926414206
57,54.0220947942927
62,54.6946540357666
55,53.8115353683696
59,54.2662926414206
60,54.4008880504943
62,54.6946540357666
61,54.5437100477834
59,54.2662926414206
54,53.7189114364801
59,54.2662926414206
57,54.0220947942927
58,54.1400073443893
58,54.1400073443893
61,54.5437100477834
62,54.6946540357666
62,54.6946540357666
55,53.8115353683696
62,54.6946540357666
54,53.7189114364801
58,54.1400073443893
54,53.7189114364801
61,54.5437100477834
56,53.9125969548566
60,54.4008880504943
61,54.5437100477834
57,54.0220947942927
54,53.7189114364801
61,54.5437100477834
59,54.2662926414206
56,53.9125969548566
55,53.8115353683696
61,54.5437100477834
62,54.6946540357666
66,55.3768129442776
61,54.5437100477834
61,54.5437100477834
60,54.4008880504943
55,53.8115353683696
61,54.5437100477834
64,55.0203833576109
63,54.853594192686
57,54.0220947942927
61,54.5437100477834
56,53.9125969548566
62,54.6946540357666
57,54.0220947942927
65,55.1948529526785
55,53.8115353683696
61,54.5437100477834
61,54.5437100477834
56,53.9125969548566
57,54.0220947942927
58,54.1400073443893
59,54.2662926414206
61,54.5437100477834
62,54.6946540357666
58,54.1400073443893
56,53.9125969548566
64,55.0203833576109
53,53.6347067313053
59,54.2662926414206
56,53.9125969548566
55,53.8115353683696
58,54.1400073443893
56,53.9125969548566
55,53.8115353683696
53,53.6347067313053
56,53.9125969548566
62,54.6946540357666
65,55.1948529526785
64,55.0203833576109
61,54.5437100477834
57,54.0220947942927
57,54.0220947942927
58,54.1400073443893
58,54.1400073443893
57,54.0220947942927
58,54.1400073443893
59,54.2662926414206
58,54.1400073443893
58,54.1400073443893
62,54.6946540357666
56,53.9125969548566
59,54.2662926414206
63,54.853594192686
55,53.8115353683696
54,53.7189114364801
63,54.853594192686
67,55.5660518451397
59,54.2662926414206
65,55.1948529526785
62,54.6946540357666
58,54.1400073443893
60,54.4008880504943
57,54.0220947942927
61,54.5437100477834
64,55.0203833576109
61,54.5437100477834
65,55.1948529526785
58,54.1400073443893
60,54.4008880504943
63,54.853594192686
60,54.4008880504943
65,55.1948529526785
63,54.853594192686
59,54.2662926414206
59,54.2662926414206
61,54.5437100477834
61,54.5437100477834
66,55.3768129442776
59,54.2662926414206
66,55.3768129442776
63,54.853594192686
65,55.1948529526785
60,54.4008880504943
57,54.0220947942927
60,54.4008880504943
66,55.3768129442776
64,55.0203833576109
57,54.0220947942927
60,54.4008880504943
63,54.853594192686
60,54.4008880504943
63,54.853594192686
63,54.853594192686
57,54.0220947942927
58,54.1400073443893
69,55.9654134737029
68,55.7623367595011
64,55.0203833576109
59,54.2662926414206
59,54.2662926414206
65,55.1948529526785
65,55.1948529526785
63,54.853594192686
62,54.6946540357666
61,54.5437100477834
62,54.6946540357666
66,55.3768129442776
61,54.5437100477834
62,54.6946540357666
59,54.2662926414206
57,54.0220947942927
58,54.1400073443893
61,54.5437100477834
61,54.5437100477834
58,54.1400073443893
69,55.9654134737029
59,54.2662926414206
59,54.2662926414206
63,54.853594192686
70,56.1750065947886
62,54.6946540357666
61,54.5437100477834
58,54.1400073443893
58,54.1400073443893
58,54.1400073443893
63,54.853594192686
59,54.2662926414206
65,55.1948529526785
63,54.853594192686
62,54.6946540357666
60,54.4008880504943
64,55.0203833576109
65,55.1948529526785
63,54.853594192686
71,56.390819739854
59,54.2662926414206
60,54.4008880504943
68,55.7623367595011
62,54.6946540357666
63,54.853594192686
63,54.853594192686
60,54.4008880504943
59,54.2662926414206
58,54.1400073443893
67,55.5660518451397
59,54.2662926414206
68,55.7623367595011
66,55.3768129442776
58,54.1400073443893
66,55.3768129442776
60,54.4008880504943
62,54.6946540357666
57,54.0220947942927
59,54.2662926414206
59,54.2662926414206
64,55.0203833576109
62,54.6946540357666
68,55.7623367595011
67,55.5660518451397
64,55.0203833576109
65,55.1948529526785
60,54.4008880504943
67,55.5660518451397
61,54.5437100477834
63,54.853594192686
62,54.6946540357666
62,54.6946540357666
65,55.1948529526785
74,57.0723061449369
64,55.0203833576109
64,55.0203833576109
61,54.5437100477834
62,54.6946540357666
65,55.1948529526785
61,54.5437100477834
67,55.5660518451397
63,54.853594192686
59,54.2662926414206
70,56.1750065947886
67,55.5660518451397
61,54.5437100477834
74,57.0723061449369
67,55.5660518451397
63,54.853594192686
63,54.853594192686
69,55.9654134737029
60,54.4008880504943
65,55.1948529526785
64,55.0203833576109
63,54.853594192686
60,54.4008880504943
62,54.6946540357666
62,54.6946540357666
77,57.797150496842
62,54.6946540357666
63,54.853594192686
62,54.6946540357666
68,55.7623367595011
63,54.853594192686
60,54.4008880504943
61,54.5437100477834
67,55.5660518451397
64,55.0203833576109
61,54.5437100477834
62,54.6946540357666
63,54.853594192686
70,56.1750065947886
60,54.4008880504943
59,54.2662926414206
63,54.853594192686
61,54.5437100477834
64,55.0203833576109
59,54.2662926414206
62,54.6946540357666
64,55.0203833576109
64,55.0203833576109
61,54.5437100477834
61,54.5437100477834
63,54.853594192686
64,55.0203833576109
62,54.6946540357666
65,55.1948529526785
61,54.5437100477834
64,55.0203833576109
74,57.0723061449369
61,54.5437100477834
61,54.5437100477834
59,54.2662926414206
71,56.390819739854
67,55.5660518451397
64,55.0203833576109
64,55.0203833576109
64,55.0203833576109
66,55.3768129442776
62,54.6946540357666
65,55.1948529526785
63,54.853594192686
67,55.5660518451397
66,55.3768129442776
68,55.7623367595011
66,55.3768129442776
62,54.6946540357666
67,55.5660518451397
64,55.0203833576109
76,57.5513786350722
63,54.853594192686
61,54.5437100477834
61,54.5437100477834
62,54.6946540357666
62,54.6946540357666
62,54.6946540357666
65,55.1948529526785
71,56.390819739854
64,55.0203833576109
63,54.853594192686
65,55.1948529526785
66,55.3768129442776
66,55.3768129442776
62,54.6946540357666
65,55.1948529526785
65,55.1948529526785
64,55.0203833576109
65,55.1948529526785
65,55.1948529526785
70,56.1750065947886
64,55.0203833576109
69,55.9654134737029
62,54.6946540357666
65,55.1948529526785
65,55.1948529526785
73,56.8398171355175
68,55.7623367595011
71,56.390819739854
64,55.0203833576109
66,55.3768129442776
67,55.5660518451397
67,55.5660518451397
67,55.5660518451397
65,55.1948529526785
66,55.3768129442776
64,55.0203833576109
65,55.1948529526785
67,55.5660518451397
69,55.9654134737029
66,55.3768129442776
67,55.5660518451397
66,55.3768129442776
63,54.853594192686
64,55.0203833576109
72,56.6125357790762
65,55.1948529526785
61,54.5437100477834
62,54.6946540357666
65,55.1948529526785
63,54.853594192686
64,55.0203833576109
65,55.1948529526785
67,55.5660518451397
64,55.0203833576109
67,55.5660518451397
66,55.3768129442776
71,56.390819739854
66,55.3768129442776
71,56.390819739854
64,55.0203833576109
66,55.3768129442776
64,55.0203833576109
65,55.1948529526785
70,56.1750065947886
62,54.6946540357666
73,56.8398171355175
67,55.5660518451397
73,56.8398171355175
67,55.5660518451397
64,55.0203833576109
64,55.0203833576109
